Joe Smith,2011,LAL,12,0,3.7,0.17,1,0.167,0,0,0,0.17,0.17,1,0.17,1.33,1.5,0.25,0,0.33,0.83,0.25,0.5,2.04
Kobe Bryant,2011,LAL,82,82,33.9,9.02,19.99,0.451,1.4,4.34,0.323,5.89,7.11,0.828,1.01,4.1,5.11,4.73,1.21,0.15,2.1,2.96,25.34,24.03
Derek Fisher,2011,LAL,82,82,28,2.51,6.45,0.389,0.77,1.94,0.396,1.01,1.26,0.806,0.17,1.68,1.85,2.73,1.21,0.1,2.34,0.85,6.8,8.98
Lamar Odom,2011,LAL,82,35,32.2,5.77,10.89,0.53,0.83,2.17,0.382,2.02,3,0.675,2.13,6.52,8.66,3.04,0.57,0.74,2.44,1.7,14.39,19.59
Metta World Peace,2011,LAL,82,82,29.4,3.18,8.02,0.397,1.01,2.84,0.356,1.12,1.66,0.676,1.22,2.04,3.26,2.13,1.51,0.44,2.21,1.1,8.5,11.31
Pau Gasol,2011,LAL,82,82,37,7.23,13.66,0.529,0.01,0.04,0.333,4.32,5.24,0.823,3.27,6.93,10.2,3.33,0.59,1.59,2.48,1.73,18.79,23.44
Matt Barnes,2011,LAL,53,0,19.2,2.47,5.26,0.47,0.64,2.02,0.318,1.13,1.45,0.779,1.38,2.92,4.3,1.34,0.74,0.42,2.4,1.09,6.72,14.55
Steve Blake,2011,LAL,79,0,20,1.39,3.87,0.359,0.92,2.44,0.378,0.33,0.38,0.867,0.24,1.73,1.97,2.15,0.51,0.04,1.25,0.92,4.04,7.55
Luke Walton,2011,LAL,54,0,9,0.7,2.15,0.328,0.15,0.63,0.235,0.13,0.19,0.7,0.17,1.07,1.24,1.15,0.17,0.07,0.7,0.57,1.69,5.11
Sasha Vujacic,2011,LAL,11,0,4.9,0.73,2.09,0.348,0.27,0.64,0.429,0.09,0.18,0.5,0.09,0.27,0.36,0.45,0.09,0,0.64,0.45,1.82,3.05
Andrew Bynum,2011,LAL,54,47,27.8,4.39,7.65,0.574,0,0,0,2.56,3.87,0.66,3.15,6.26,9.41,1.35,0.35,1.96,2.59,1.37,11.33,21.61
Shannon Brown,2011,LAL,82,0,19.1,3.33,7.84,0.425,0.9,2.59,0.349,1.12,1.23,0.911,0.43,1.49,1.91,1.17,0.82,0.2,1.51,0.91,8.68,13.72
Trey Johnson,2011,LAL,1,0,13.4,2,3,0.667,0,0,0,2,2,1,0,0,0,0,0,0,1,0,6,15.1
Derrick Caracter,2011,LAL,41,0,5.2,0.78,1.61,0.485,0,0,0,0.41,0.56,0.739,0.46,0.59,1.05,0.17,0.1,0.24,1.15,0.46,1.98,9.88
Devin Ebanks,2011,LAL,20,0,5.9,1.05,2.55,0.412,0.1,0.25,0.4,0.9,1.15,0.783,0.75,0.6,1.35,0.1,0.2,0.25,0.35,0.3,3.1,19.17
Jason Williams,2011,MEM,11,0,11.3,0.82,2.64,0.31,0.27,1.36,0.2,0,0,0,0,0.73,0.73,2.55,0.27,0.09,0.18,0.64,1.91,8.74
Shane Battier,2011,MEM,23,0,24.2,1.87,4.39,0.426,0.61,1.83,0.333,0.65,0.74,0.882,1.39,2.61,4,1.39,0.7,0.43,1.35,0.7,5,10.77
Zach Randolph,2011,MEM,75,74,36.3,7.97,15.84,0.503,0.11,0.57,0.186,4,5.28,0.758,4.35,7.84,12.19,2.17,0.84,0.33,2.33,2.01,20.05,22.89
Tony Allen,2011,MEM,72,31,20.8,3.49,6.83,0.51,0.06,0.32,0.174,1.9,2.53,0.753,0.97,1.71,2.68,1.44,1.79,0.61,2.24,1.19,8.93,18.38
Rodney Carney,2011,MEM,2,0,2.4,0.5,1.5,0.333,0,0.5,0,0,0,0,0.5,0,0.5,0,0.5,0,0,0,1,20.35
Rudy Gay,2011,MEM,54,54,39.8,7.57,16.09,0.471,1.06,2.67,0.396,3.59,4.46,0.805,1.52,4.7,6.22,2.83,1.69,1.07,2.43,2.5,19.8,17.96
Leon Powe,2011,MEM,16,0,8.8,1.88,3.75,0.5,0,0.12,0,1.75,2.88,0.609,0.5,1.06,1.56,0.31,0.19,0.06,1.5,0.44,5.5,17.8
Mike Conley,2011,MEM,81,81,35.5,5.22,11.77,0.444,0.99,2.68,0.369,2.23,3.05,0.733,0.4,2.65,3.05,6.52,1.78,0.22,2.25,2.17,13.67,15.98
Acie Law,2011,MEM,11,0,8.6,0.27,1.73,0.158,0,0.55,0,0.55,0.91,0.6,0.27,0.73,1,1.27,0.36,0,0.91,0.91,1.09,0.39
Darrell Arthur,2011,MEM,80,9,20.1,3.88,7.8,0.497,0,0.07,0,1.36,1.68,0.813,1.44,2.84,4.28,0.66,0.65,0.79,2.85,1.1,9.11,15.81
Marc Gasol,2011,MEM,81,81,31.9,4.49,8.53,0.527,0.04,0.09,0.429,2.72,3.63,0.748,1.9,5.12,7.02,2.47,0.91,1.68,3.27,1.8,11.74,16.95
Hamed Haddadi,2011,MEM,31,0,5.4,0.97,1.87,0.517,0,0.03,0,0.48,0.74,0.652,0.77,1.42,2.19,0.16,0.06,0.42,0.94,0.35,2.42,19.64
O.J. Mayo,2011,MEM,71,17,26.3,4.28,10.52,0.407,1.35,3.72,0.364,1.39,1.85,0.756,0.49,1.9,2.39,2.04,1.03,0.37,1.79,1.39,11.31,12.7
DeMarre Carroll,2011,MEM,7,0,5.6,0.57,1.29,0.444,0,0,0,0.29,0.29,1,0.29,0.86,1.14,0.29,0.14,0.14,0.71,0,1.43,11.94
Hasheem Thabeet,2011,MEM,45,0,8.2,0.38,0.87,0.436,0,0,0,0.42,0.78,0.543,0.53,1.13,1.67,0.09,0.2,0.33,1.62,0.38,1.18,4.95
Sam Young,2011,MEM,78,46,20.2,2.99,6.33,0.472,0.22,0.64,0.34,1.14,1.49,0.767,0.51,1.88,2.4,0.91,0.87,0.29,1.54,0.78,7.33,12.59
Xavier Henry,2011,MEM,38,16,13.9,1.71,4.21,0.406,0.05,0.45,0.118,0.87,1.37,0.635,0.24,0.74,0.97,0.47,0.29,0.08,1.26,0.34,4.34,7.05
Ish Smith,2011,MEM,15,0,7.5,0.73,2.13,0.344,0,0.13,0,0.33,0.73,0.455,0.07,0.27,0.33,1,0.33,0,0.73,0.53,1.8,4.35
Greivis Vasquez,2011,MEM,70,1,12.3,1.36,3.33,0.408,0.36,1.23,0.291,0.49,0.63,0.773,0.17,0.87,1.04,2.16,0.31,0.06,1.19,1,3.56,9.54
Juwan Howard,2011,MIA,57,0,10.4,0.96,2.19,0.44,0,0,0,0.51,0.61,0.829,0.63,1.51,2.14,0.4,0.18,0.07,1.07,0.44,2.44,8.45
Jerry Stackhouse,2011,MIA,7,1,7.1,0.43,1.71,0.25,0.14,0.57,0.25,0.71,1,0.714,0.14,0.86,1,0.43,0,0.29,0.43,0.29,1.71,5.77
Erick Dampier,2011,MIA,51,22,16,1.02,1.75,0.584,0,0.02,0,0.47,0.86,0.545,1.04,2.43,3.47,0.43,0.27,0.92,1.61,0.63,2.51,9.77
Zydrunas Ilgauskas,2011,MIA,72,51,15.9,2.25,4.43,0.508,0,0.01,0,0.5,0.64,0.783,1.5,2.49,3.99,0.36,0.32,0.81,2.57,0.72,5,12.86
Mike Bibby,2011,MIA,22,12,26.4,2.5,5.73,0.437,1.82,4,0.455,0.45,0.73,0.625,0.09,2.14,2.23,2.5,0.5,0.14,2.14,1.45,7.27,9.06
Eddie House,2011,MIA,56,1,17.5,2.29,5.73,0.399,1.21,3.12,0.389,0.68,0.71,0.95,0.16,1.48,1.64,1.11,0.57,0.05,1.21,0.52,6.46,11.77
Jamaal Magloire,2011,MIA,18,0,8.8,0.72,1.22,0.591,0,0,0,0.5,1,0.5,0.94,2.44,3.39,0.17,0.22,0.11,1.44,0.28,1.94,12.73
Mike Miller,2011,MIA,41,2,20.4,1.98,4.93,0.401,1.05,2.88,0.364,0.56,0.83,0.676,0.93,3.56,4.49,1.24,0.49,0.05,2.15,1,5.56,9.79
Carlos Arroyo,2011,MIA,49,42,20.3,2.22,4.86,0.458,0.57,1.31,0.438,0.57,0.71,0.8,0.27,1.37,1.63,2.04,0.29,0.02,1.22,0.88,5.59,9.5
Chris Bosh,2011,MIA,77,77,36.3,6.81,13.71,0.496,0.08,0.32,0.24,4.99,6.12,0.815,1.83,6.49,8.32,1.87,0.77,0.64,2.23,1.79,18.68,19.39
Udonis Haslem,2011,MIA,13,0,26.5,3.38,6.62,0.512,0,0,0,1.23,1.54,0.8,2.23,5.92,8.15,0.46,0.54,0.23,3,1.08,8,12.59
LeBron James,2011,MIA,79,79,38.8,9.59,18.78,0.511,1.16,3.53,0.33,6.37,8.39,0.759,1.01,6.46,7.47,7.01,1.57,0.63,2.06,3.59,26.72,27.38
James Jones,2011,MIA,81,8,19.1,1.8,4.27,0.422,1.52,3.54,0.429,0.74,0.89,0.833,0.28,1.69,1.98,0.53,0.36,0.23,1.59,0.26,5.86,11.09
Dwyane Wade,2011,MIA,76,76,37.1,9.11,18.22,0.5,0.83,2.71,0.306,6.5,8.58,0.758,1.62,4.76,6.38,4.55,1.46,1.14,2.59,3.12,25.54,25.55
Joel Anthony,2011,MIA,75,11,19.5,0.71,1.32,0.535,0,0,0,0.63,0.97,0.644,1.39,2.16,3.55,0.32,0.13,1.24,2.59,0.48,2.04,7.31
Mario Chalmers,2011,MIA,70,28,22.6,2.21,5.54,0.399,1.19,3.3,0.359,0.77,0.89,0.871,0.17,1.91,2.09,2.53,1.09,0.1,2.26,1.3,6.39,10.33
Dexter Pittman,2011,MIA,2,0,5.6,0.5,1.5,0.333,0,0,0,0,0,0,0.5,1,1.5,0,0,0,1,1,1,-6.63
Earl Boykins,2011,MIL,57,0,15.1,2.74,6.18,0.443,0.47,1.25,0.38,1.21,1.44,0.841,0.26,0.7,0.96,2.47,0.67,0.05,0.75,0.91,7.16,17.68
Brian Skinner,2011,MIL,2,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-
Corey Maggette,2011,MIL,67,18,20.9,3.78,8.34,0.453,0.42,1.16,0.359,4.04,4.85,0.834,0.66,2.94,3.6,1.25,0.31,0.07,2.61,1.9,12.01,15.92
Keyon Dooling,2011,MIL,80,22,22,2.58,6.49,0.397,1.01,2.92,0.346,0.97,1.18,0.83,0.15,1.31,1.46,3.04,0.68,0.05,1.49,1.14,7.14,11.33
Michael Redd,2011,MIL,10,0,13.4,1.8,4.5,0.4,0.4,1.7,0.235,0.4,0.4,1,0,0.8,0.8,1.2,0.2,0.1,0.4,0.4,4.4,10.27
Drew Gooden,2011,MIL,35,18,24.6,4.46,10.34,0.431,0.09,0.57,0.15,2.31,2.91,0.794,2.09,4.71,6.8,1.34,0.6,0.51,2.8,1.31,11.31,15.99
John Salmons,2011,MIL,73,70,35,5.11,12.3,0.415,1.14,3,0.379,2.67,3.29,0.812,0.37,3.27,3.64,3.45,0.99,0.38,2.15,1.88,14.03,12.89
Carlos Delfino,2011,MIL,49,40,32.5,4.08,10.47,0.39,2.14,5.8,0.37,1.22,1.53,0.8,0.49,3.59,4.08,2.29,1.55,0.16,1.47,1.16,11.53,13.1
Earl Barron,2011,MIL,7,0,12.2,2.43,5.29,0.459,0,0,0,0.29,0.29,1,1.71,1.43,3.14,0.57,0.29,0.29,1.43,0.29,5.14,17.36
Andrew Bogut,2011,MIL,65,65,35.3,5.65,11.42,0.495,0,0.06,0,1.48,3.34,0.442,3.06,8.02,11.08,2.02,0.72,2.58,3.34,1.92,12.77,16.91
Ersan Ilyasova,2011,MIL,60,34,25.1,3.68,8.45,0.436,0.6,2.02,0.298,1.55,1.73,0.894,1.75,4.33,6.08,0.93,0.85,0.4,2.65,1.05,9.52,14.35
Chris Douglas-Roberts,2011,MIL,44,12,20.1,2.66,6.2,0.429,0.34,1.05,0.326,1.68,2.02,0.831,0.16,1.84,2,1.14,0.66,0.3,1.66,0.8,7.34,11.56
Luc Mbah a Moute,2011,MIL,79,52,26.5,2.51,5.42,0.463,0,0.09,0,1.68,2.38,0.707,2.14,3.18,5.32,0.86,0.91,0.35,2.28,0.97,6.7,11.52
Jon Brockman,2011,MIL,63,6,10.8,0.76,1.49,0.511,0,0,0,0.63,0.94,0.678,1.17,1.75,2.92,0.29,0.22,0.05,1.89,0.38,2.16,9.7
Brandon Jennings,2011,MIL,63,61,34.4,5.73,14.7,0.39,1.56,4.81,0.323,3.16,3.9,0.809,0.67,3.05,3.71,4.84,1.51,0.33,2.08,2.32,16.17,15.59
Garrett Temple,2011,MIL,9,0,9.2,0.78,2.33,0.333,0.33,1.11,0.3,0,0.44,0,0,0.67,0.67,0.67,0.11,0.11,0.89,0.22,1.89,3.68
Larry Sanders,2011,MIL,60,12,14.5,1.93,4.47,0.433,0,0,0,0.47,0.83,0.56,0.98,1.98,2.97,0.27,0.37,1.2,1.95,0.63,4.33,11.05
Darko Milicic,2011,MIN,69,69,24.4,3.93,8.38,0.469,0,0,0,0.93,1.67,0.557,1.93,3.29,5.22,1.51,0.78,2.03,3.32,2.19,8.78,12.35
Luke Ridnour,2011,MIN,71,66,30.4,4.49,9.59,0.468,1.14,2.59,0.44,1.7,1.93,0.883,0.52,2.28,2.8,5.41,1.25,0.14,2.06,2.23,11.83,15.13
Sebastian Telfair,2011,MIN,37,8,19.2,2.62,6.51,0.402,0.76,2.11,0.359,1.19,1.62,0.733,0.46,1,1.46,3,0.68,0.08,1.73,1.73,7.19,10.56
Martell Webster,2011,MIN,46,1,23.8,3.3,7.39,0.447,1.2,2.87,0.417,2.04,2.65,0.77,0.78,2.41,3.2,1.15,0.61,0.2,2.2,1.26,9.85,12.45
Maurice Ager,2011,MIN,4,0,7.2,1.5,2.75,0.545,0.75,1,0.75,0,0,0,0,0.5,0.5,0.25,0.25,0,1,1,3.75,11.07
Corey Brewer,2011,MIN,56,22,24.3,3,7.8,0.384,0.46,1.77,0.263,2.16,3.05,0.708,0.8,1.91,2.71,1.38,1.59,0.25,2.39,1.38,8.62,10.36
Michael Beasley,2011,MIN,73,73,32.3,7.68,17.07,0.45,0.82,2.25,0.366,3,3.99,0.753,1.62,3.99,5.6,2.16,0.74,0.71,3.04,2.67,19.19,15.52
Kosta Koufos,2011,MIN,39,1,8.6,1.21,2.77,0.435,0,0.05,0,0.31,0.62,0.5,1.08,1.41,2.49,0.18,0.21,0.51,1.28,0.64,2.72,10.48
Kevin Love,2011,MIN,73,73,35.8,6.6,14.05,0.47,1.21,2.89,0.417,5.81,6.84,0.85,4.52,10.71,15.23,2.52,0.62,0.38,2.03,2.12,20.22,24.46
Anthony Randolph,2011,MIN,23,3,20.1,4.74,9.52,0.498,0,0,0,2.26,3.22,0.703,1.39,3.83,5.22,1.13,0.78,0.7,2.04,1.87,11.74,18.66
Anthony Tolliver,2011,MIN,65,4,21,2.17,4.82,0.45,0.72,1.77,0.409,1.62,2.02,0.802,1.42,3.12,4.54,1.26,0.43,0.43,2.23,0.75,6.68,13.41
Wayne Ellington,2011,MIN,62,8,19.1,2.58,6.4,0.403,0.77,1.95,0.397,0.68,0.85,0.792,0.42,1.32,1.74,1.16,0.45,0.05,1.37,0.85,6.61,8.66
Jonny Flynn,2011,MIN,53,8,18.5,2.04,5.58,0.365,0.58,1.89,0.31,0.6,0.79,0.762,0.23,1.23,1.45,3.43,0.64,0.06,1.09,2.13,5.26,7.12
Sundiata Gaines,2011,MIN,8,0,8.2,0.88,2.75,0.318,0.25,0.75,0.333,0.62,1.25,0.5,0.12,0.62,0.75,0.75,0.38,0,0.5,0.75,2.62,4.97
Lazar Hayward,2011,MIN,42,0,10,1.31,3.67,0.357,0.4,1.43,0.283,0.79,1,0.786,0.55,1.12,1.67,0.67,0.29,0.17,1.05,0.45,3.81,10.81
Wesley Johnson,2011,MIN,79,63,26.2,3.43,8.63,0.397,1.3,3.66,0.356,0.81,1.16,0.696,0.65,2.39,3.04,1.87,0.73,0.68,2.06,1.2,8.97,10.24
Nikola Pekovic,2011,MIN,65,11,13.7,2.09,4.05,0.517,0,0,0,1.34,1.75,0.763,1.38,1.58,2.97,0.42,0.28,0.54,2.78,1.4,5.52,11.3
Joe Smith,2011,NJN,4,3,6.2,0.25,1,0.25,0,0,0,0,0,0,0.25,0.5,0.75,0.25,0,0,0.75,0.5,0.5,-3.78
Troy Murphy,2011,NJN,18,4,16,1.44,4.22,0.342,0.22,1.28,0.174,0.5,0.94,0.529,0.61,3.56,4.17,0.94,0.39,0.11,1.56,0.72,3.61,6.89
Dan Gadzuric,2011,NJN,14,5,11.8,1.21,2.93,0.415,0,0,0,0.36,0.93,0.385,1.29,2.21,3.5,0.21,0.21,0.79,2,0.57,2.79,9.05
Travis Outlaw,2011,NJN,82,55,28.8,3.34,8.91,0.375,0.93,3.07,0.302,1.61,2.09,0.772,0.66,3.3,3.96,1.02,0.41,0.44,1.8,0.87,9.22,8.81
Devin Harris,2011,NJN,54,54,31.9,4.81,11.33,0.425,0.61,2.04,0.3,4.78,5.69,0.84,0.2,2.19,2.39,7.61,1.06,0.09,2.41,2.93,15.02,17.95
Kris Humphries,2011,NJN,74,44,27.8,4.15,7.88,0.527,0,0.01,0,1.72,2.58,0.665,3.04,7.38,10.42,1.14,0.45,1.08,2.27,1.39,10.01,17.98
Quinton Ross,2011,NJN,36,4,9.8,0.72,1.64,0.441,0,0.08,0,0.14,0.39,0.357,0.28,0.56,0.83,0.28,0.08,0.17,1.11,0.19,1.58,3.7
Sasha Vujacic,2011,NJN,56,17,28.5,4.12,10.21,0.404,1.68,4.55,0.369,1.43,1.68,0.851,0.52,2.73,3.25,2.27,0.95,0.09,2.3,1.09,11.36,12.54
Stephen Graham,2011,NJN,59,28,16.2,1.37,3.39,0.405,0.08,0.36,0.238,0.53,0.64,0.816,0.29,1.8,2.08,0.68,0.24,0.02,1.8,0.64,3.36,4.42
Orien Greene,2011,NJN,3,0,1.8,0.33,0.67,0.5,0,0,0,0.33,0.67,0.5,0,0,0,0.33,0.33,0,0,0,1,34.31
Johan Petro,2011,NJN,77,1,11.6,1.68,3.77,0.445,0,0.05,0,0.19,0.36,0.536,0.81,1.95,2.75,0.57,0.44,0.44,2.31,0.6,3.55,9.9
Deron Williams,2011,NJN,12,12,38,4.92,14.08,0.349,1.33,4.92,0.271,3.83,4.83,0.793,0.67,3.92,4.58,12.75,1.25,0.25,3.17,3.58,15,16.45
Jordan Farmar,2011,NJN,73,18,24.6,3.49,8.92,0.392,1.49,4.16,0.359,1.12,1.37,0.82,0.33,2.04,2.37,5.04,0.85,0.08,1.75,1.9,9.6,14.15
Mario West,2011,NJN,6,3,19.3,1.5,3.5,0.429,0.17,0.67,0.25,0.5,0.83,0.6,0.33,1.5,1.83,1.67,1.17,0,2.17,0.33,3.67,8.74
Brandan Wright,2011,NJN,16,1,11.5,1.38,3.38,0.407,0,0,0,0.88,1.06,0.824,1.06,1.94,3,0.44,0.5,0.44,0.94,0.25,3.62,15.27
Brook Lopez,2011,NJN,82,82,35.2,7.85,15.96,0.492,0,0.01,0,4.7,5.96,0.787,2.4,3.55,5.95,1.57,0.57,1.46,2.93,2.15,20.4,19.38
Anthony Morrow,2011,NJN,58,47,32,4.81,10.69,0.45,1.9,4.48,0.423,1.66,1.84,0.897,0.64,2.33,2.97,1.17,0.33,0.12,2.33,0.93,13.17,12.17
Sundiata Gaines,2011,NJN,10,0,14.6,2,4.8,0.417,0.4,1.7,0.235,1.1,2,0.55,1,1.4,2.4,2.5,0.9,0,1.1,1.3,5.5,15.12
Terrence Williams,2011,NJN,10,0,20.6,2.9,7.3,0.397,0.4,1.2,0.333,0.5,1,0.5,0.3,3.3,3.6,3.1,0.5,0,2.1,2.5,6.7,6.53
Derrick Favors,2011,NJN,56,23,19.5,2.52,4.93,0.511,0,0,0,1.27,2.07,0.612,2.25,3.05,5.3,0.38,0.32,0.73,3.27,1,6.3,12.92
Damion James,2011,NJN,25,9,16.1,1.84,4.12,0.447,0,0.12,0,0.72,1.12,0.643,0.68,2.72,3.4,0.8,0.64,0.48,1.44,1,4.4,10.05
Ben Uzoh,2011,NJN,42,0,10.4,1.45,3.43,0.424,0.07,0.19,0.375,0.79,1.33,0.589,0.71,0.74,1.45,1.64,0.31,0.19,0.69,0.6,3.76,14.82
Peja Stojakovic,2011,NOP,6,0,14.8,2.33,5.5,0.424,1.83,4.17,0.44,1,1.17,0.857,0,1,1,1,0.33,0,0.33,0.67,7.5,16.82
Willie Green,2011,NOP,77,13,21.7,3.51,7.91,0.443,0.7,2.01,0.348,1.01,1.3,0.78,0.29,1.81,2.09,0.96,0.47,0.17,1.86,0.87,8.73,10.81
Sasha Pavlovic,2011,NOP,4,1,12.5,0.5,2.75,0.182,0,1.25,0,0,0,0,0,1.5,1.5,1.5,0,1,1,0.25,1,3.85
David West,2011,NOP,70,70,35,7.54,14.86,0.508,0.03,0.13,0.222,3.77,4.67,0.807,2.21,5.34,7.56,2.34,0.96,0.89,2.89,2.03,18.89,20.48
Trevor Ariza,2011,NOP,75,75,34.7,4.04,10.16,0.398,1.09,3.61,0.303,1.84,2.63,0.701,0.81,4.63,5.44,2.16,1.6,0.41,2.4,1.57,11.01,11.34
D.J. Mbenga,2011,NOP,41,0,8,0.56,1.2,0.469,0,0,0,0.32,0.44,0.722,0.85,1.24,2.1,0.15,0.15,0.66,1.27,0.51,1.44,9.62
Emeka Okafor,2011,NOP,72,72,31.8,4.17,7.28,0.573,0,0.01,0,2.01,3.58,0.562,3.19,6.31,9.5,0.58,0.56,1.76,3.19,1.65,10.35,15.96
Jarrett Jack,2011,NOP,70,2,19.6,3.03,7.36,0.412,0.41,1.2,0.345,2.03,2.4,0.845,0.2,1.67,1.87,2.61,0.57,0.09,1.1,1.09,8.5,14.7
Chris Paul,2011,NOP,80,80,36,5.38,11.6,0.463,0.89,2.29,0.388,4.21,4.8,0.878,0.47,3.61,4.09,9.78,2.35,0.06,2.45,2.21,15.85,23.73
Pops Mensah-Bonsu,2011,NOP,7,0,5,0.14,0.43,0.333,0,0,0,0,0,0,0.43,1.14,1.57,0.29,0,0,1.57,0.29,0.29,-0.1
Marco Belinelli,2011,NOP,80,69,24.5,3.77,8.64,0.437,1.68,4.05,0.414,1.23,1.56,0.784,0.21,1.68,1.89,1.15,0.47,0.07,1.82,0.96,10.45,12.09
Aaron Gray,2011,NOP,41,6,12.9,1.37,2.41,0.566,0,0,0,0.41,0.83,0.5,1.44,2.73,4.17,0.39,0.27,0.29,2.34,0.78,3.15,11.25
Carl Landry,2011,NOP,23,10,26.2,4.65,8.83,0.527,0,0.04,0,2.52,3.17,0.795,1.65,2.43,4.09,0.57,0.43,0.52,3.09,1.17,11.83,15.49
Jason Smith,2011,NOP,77,6,14.3,1.77,3.99,0.443,0,0.03,0,0.77,0.91,0.843,1.16,1.97,3.13,0.47,0.34,0.42,1.95,0.69,4.3,10.79
Jerryd Bayless,2011,NOP,11,0,13.5,1.55,4.45,0.347,0.27,1.27,0.214,1.18,1.55,0.765,0.18,1.18,1.36,2.55,0.18,0.09,1.45,1.55,4.55,6.92
David Andersen,2011,NOP,29,0,7.7,1.14,2.55,0.446,0.17,0.45,0.385,0.24,0.52,0.467,0.41,1.31,1.72,0.21,0.07,0.21,1,0.48,2.69,8.98
Marcus Thornton,2011,NOP,46,0,16.2,2.98,7.26,0.41,0.76,2.02,0.376,1.09,1.43,0.758,0.54,2.3,2.85,0.93,0.41,0.09,1.09,0.8,7.8,14.07
Pat Ewing,2011,NOP,7,0,2.7,0,0.71,0,0,0.29,0,0.43,0.57,0.75,0.14,0.14,0.29,0.29,0,0.14,0.14,0.14,0.43,0.56
Quincy Pondexter,2011,NOP,66,6,11.1,1.11,2.73,0.406,0.27,0.76,0.36,0.36,0.52,0.706,0.35,0.98,1.33,0.42,0.26,0.15,0.95,0.24,2.85,8.5
Chauncey Billups,2011,NYK,21,21,31.6,4.95,12.29,0.403,1.95,5.95,0.328,5.67,6.29,0.902,0.62,2.48,3.1,5.52,0.9,0.1,2.48,2.29,17.52,19.37
Anthony Carter,2011,NYK,19,0,16.3,1.84,4,0.461,0.42,1.47,0.286,0.32,0.32,1,0.37,1.68,2.05,2.26,0.95,0.26,1.58,1.32,4.42,11.29
Jared Jeffries,2011,NYK,24,9,19.3,0.79,2.08,0.38,0.04,0.12,0.333,0.33,0.79,0.421,1.75,1.62,3.38,1.04,1,0.58,2.25,0.71,1.96,7.78
Roger Mason,2011,NYK,26,0,12.3,1,2.96,0.338,0.62,1.69,0.364,0.27,0.38,0.7,0.19,1.46,1.65,0.77,0.23,0.08,0.96,0.23,2.88,7.24
Amar'e Stoudemire,2011,NYK,78,78,36.8,9.54,19,0.502,0.13,0.29,0.435,6.06,7.65,0.792,2.54,5.62,8.15,2.59,0.91,1.92,3.51,3.21,25.27,22.87
Carmelo Anthony,2011,NYK,27,27,36.2,9.15,19.85,0.461,1.96,4.63,0.424,6.07,6.96,0.872,1.52,5.19,6.7,3,0.93,0.56,3.33,2.37,26.33,23.18
Raymond Felton,2011,NYK,54,54,38.4,6.28,14.83,0.423,1.63,4.96,0.328,2.91,3.35,0.867,0.74,2.85,3.59,9.04,1.8,0.2,2.09,3.26,17.09,17.25
Ronny Turiaf,2011,NYK,64,21,17.8,1.61,2.55,0.632,0,0,0,0.95,1.53,0.622,1,2.23,3.23,1.44,0.55,1.14,2.5,0.64,4.17,13.62
Renaldo Balkman,2011,NYK,3,0,6.2,0.33,1.33,0.25,0.33,0.67,0.5,0,0,0,0.33,0.67,1,0,0.33,0,1.33,0.33,1,0.59
Shawne Williams,2011,NYK,64,11,20.7,2.56,6.02,0.426,1.33,3.31,0.401,0.64,0.77,0.837,0.94,2.8,3.73,0.73,0.61,0.8,2.56,0.72,7.09,12.29
Shelden Williams,2011,NYK,17,6,11.6,1.24,2.29,0.538,0,0,0,1.41,1.71,0.828,1.12,1.82,2.94,0.76,0.29,0.24,2,0.35,3.88,16.11
Wilson Chandler,2011,NYK,51,30,34.5,6.43,13.96,0.461,1.69,4.8,0.351,1.88,2.33,0.807,1.22,4.73,5.94,1.69,0.67,1.37,2.98,1.31,16.43,15.65
Danilo Gallinari,2011,NYK,48,48,34.8,4.4,10.6,0.415,1.73,4.98,0.347,5.4,6.04,0.893,1,3.77,4.77,1.71,0.79,0.38,2.44,1.21,15.92,15.63
Anthony Randolph,2011,NYK,17,0,7.5,0.82,2.65,0.311,0.06,0.24,0.25,0.35,0.71,0.5,0.65,1.71,2.35,0.41,0.24,0.47,0.88,0.59,2.06,7.47
Henry Walker,2011,NYK,61,1,12.9,1.7,3.87,0.441,0.97,2.51,0.386,0.51,0.72,0.705,0.26,1.74,2,0.56,0.34,0.1,1.33,0.61,4.89,11.34
Derrick Brown,2011,NYK,8,0,11,1.5,2.25,0.667,0.38,0.5,0.75,0.88,1.62,0.538,1.12,0.75,1.88,0.5,0.5,0.25,1.38,0.88,4.25,15.76
Toney Douglas,2011,NYK,81,9,24.3,3.88,9.32,0.416,1.77,4.73,0.373,1.05,1.32,0.794,0.8,2.21,3.01,3.01,1.1,0.05,2.19,1.1,10.57,15.25
Landry Fields,2011,NYK,82,81,31,3.65,7.34,0.497,1.05,2.67,0.393,1.38,1.79,0.769,1.28,5.07,6.35,1.89,0.98,0.21,1.39,1.3,9.72,13.53
Timofey Mozgov,2011,NYK,34,14,13.5,1.53,3.29,0.464,0,0,0,0.91,1.29,0.705,1.21,1.85,3.06,0.44,0.41,0.68,2.24,0.94,3.97,10.27
Andy Rautins,2011,NYK,5,0,4.8,0.6,1.4,0.429,0.2,0.8,0.25,0.2,0.4,0.5,0,0.2,0.2,0.6,0.2,0,0,1.4,1.6,-0.91
Nazr Mohammed,2011,OKC,24,7,17.9,3.12,5.46,0.573,0,0,0,0.62,1,0.625,1.92,2.92,4.83,0.25,0.67,0.42,2.62,0.79,6.88,16.15
